Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
          80      22.1153  3.52171e-08 -1.65414e-08  -0.00035948  3.11206e-11  1.11255e-12  3.24305e-11 
          80       22.308  3.44657e-08 -1.59608e-08 -0.000359479  2.85941e-11  1.16736e-12  2.98032e-11 
          80      22.5016  3.37498e-08 -1.53847e-08 -0.000359479  2.62432e-11  1.21621e-12  2.74187e-11 
          80      22.6959   3.3057e-08 -1.48266e-08 -0.000359479   2.4066e-11  1.24955e-12  2.52677e-11 
          80      22.8912  3.23791e-08 -1.42932e-08 -0.000359478  2.20542e-11  1.26348e-12  2.33311e-11 
          80      23.0872  3.17135e-08 -1.37881e-08 -0.000359478  2.02039e-11  1.25822e-12  2.15916e-11 
          80      23.2841  3.10595e-08 -1.33108e-08 -0.000359478  1.85071e-11  1.23693e-12  2.00268e-11 
          80      23.4819  3.04185e-08 -1.28589e-08 -0.000359477  1.69549e-11  1.20453e-12  1.86145e-11 
          80      23.6804  2.97938e-08 -1.24293e-08 -0.000359477  1.55407e-11   1.1667e-12  1.73356e-11 
          80      23.8799  2.91874e-08 -1.20178e-08 -0.000359477  1.42536e-11  1.12891e-12  1.61696e-11 
          80      24.0801  2.86023e-08 -1.16216e-08 -0.000359476   1.3085e-11   1.0958e-12  1.51016e-11 
          80      24.2813  2.80387e-08 -1.12377e-08 -0.000359476  1.20232e-11  1.07052e-12  1.41168e-11 
          80      24.4831  2.74973e-08 -1.08654e-08 -0.000359476  1.10585e-11  1.05444e-12  1.32063e-11 
          80       24.686  2.69757e-08 -1.05044e-08 -0.000359476   1.0179e-11  1.04694e-12  1.23624e-11 
          80      24.8895  2.64717e-08 -1.01571e-08 -0.000359475  9.37485e-12  1.04554e-12  1.15825e-11 
          80       25.094   2.5981e-08 -9.82593e-09 -0.000359475  8.63492e-12  1.04619e-12  1.08648e-11 
          80      25.2992  2.55005e-08 -9.51526e-09 -0.000359475  7.95081e-12   1.0439e-12  1.02109e-11 
          80      25.5052  2.50271e-08 -9.22877e-09 -0.000359475  7.31419e-12  1.03362e-12  9.62174e-12 
          80      25.7123  2.45602e-08  -8.9694e-09 -0.000359474  6.71884e-12  1.01146e-12  9.09703e-12 
          80        25.92  2.41039e-08 -8.73833e-09 -0.000359474   6.1622e-12  9.76312e-13  8.63444e-12 
          80      26.1287  2.36675e-08 -8.53245e-09 -0.000359474  5.64367e-12  9.31645e-13  8.22472e-12 
          80       26.338  2.32699e-08 -8.34344e-09 -0.000359474  5.16808e-12  8.88014e-13  7.85111e-12 
          80      26.5484  2.29408e-08 -8.15452e-09 -0.000359474  4.74411e-12  8.65608e-13  7.48381e-12 
          80      26.7595  2.26867e-08 -7.94829e-09 -0.000359473  4.39391e-12  8.81901e-13  7.08873e-12 
          80      26.9715  2.20787e-08 -7.81811e-09 -0.000359473  4.10528e-12  8.49194e-13  6.84783e-12 
          80      27.1842  2.16688e-08 -7.64095e-09 -0.000359473  3.80854e-12  8.14209e-13  6.59499e-12 
          80      27.3978  2.13592e-08 -7.45152e-09 -0.000359473  3.51816e-12  7.79838e-13  6.34522e-12 
          80      27.6123  2.10836e-08 -7.27188e-09 -0.000359473  3.24374e-12  7.47545e-13   6.1084e-12 
          80      27.8276  2.08018e-08 -7.11418e-09 -0.000359473  2.99131e-12  7.17748e-13   5.8906e-12 
          80      28.0438  2.04934e-08 -6.98227e-09 -0.000359472  2.76299e-12  6.89995e-13  5.69396e-12 
          80      28.2607  2.01545e-08 -6.87454e-09 -0.000359472  2.55897e-12  6.63388e-13  5.51856e-12 
          80      28.4786   1.9791e-08 -6.78527e-09 -0.000359472  2.37711e-12  6.36705e-13  5.36223e-12 
          80      28.6972  1.94168e-08 -6.70694e-09 -0.000359472  2.21454e-12  6.08753e-13  5.22207e-12 
          80      28.9167  1.90478e-08 -6.63135e-09 -0.000359472  2.06736e-12   5.7843e-13  5.09434e-12 
          80       29.137  1.87006e-08 -6.55132e-09 -0.000359472  1.93201e-12  5.45018e-13  4.97566e-12 
          80      29.3582  1.83882e-08 -6.46139e-09 -0.000359472  1.80488e-12  5.08145e-13  4.86284e-12 
          80      29.5801  1.81195e-08 -6.35899e-09 -0.000359471  1.68343e-12   4.6802e-13   4.7538e-12 
          80      29.8029  1.78964e-08 -6.24454e-09 -0.000359471  1.56584e-12  4.25302e-13   4.6473e-12 
          80      30.0266   1.7714e-08 -6.12169e-09 -0.000359471  1.45142e-12  3.81132e-13  4.54333e-12 
          80      30.2511  1.75608e-08 -5.99733e-09 -0.000359471  1.34088e-12  3.37131e-13  4.44321e-12 
          80      30.4765  1.74188e-08 -5.88046e-09 -0.000359471  1.23576e-12  2.95067e-13  4.34906e-12 
          80      30.7026  1.72663e-08 -5.78165e-09 -0.000359471  1.13879e-12  2.56852e-13  4.26397e-12 
          80      30.9297  1.70799e-08 -5.71099e-09 -0.000359471  1.05305e-12  2.24062e-13  4.19107e-12 
          80      31.1574  1.68391e-08 -5.67656e-09 -0.000359471  9.81942e-13  1.97761e-13  4.13334e-12 
          80      31.3862  1.65305e-08  -5.6815e-09  -0.00035947  9.28169e-13  1.77907e-13  4.09242e-12 
          80      31.6156  1.61551e-08 -5.72109e-09  -0.00035947  8.93254e-13  1.62965e-13  4.06788e-12 
          80      31.8459  1.57343e-08 -5.77903e-09  -0.00035947  8.76317e-13  1.49199e-13  4.05583e-12 
          80      32.0772  1.53197e-08 -5.82313e-09  -0.00035947   8.7304e-13  1.30009e-13  4.04752e-12 
          80      32.3092  1.50037e-08 -5.80016e-09  -0.00035947  8.74253e-13  9.51562e-14  4.02773e-12 
          80      32.5421  1.51501e-08 -5.61054e-09  -0.00035947  8.34544e-13   2.3111e-14  3.92181e-12 
          80      32.7757  1.52337e-08 -5.21152e-09  -0.00035947   7.5555e-13 -8.14322e-14  3.76155e-12 
          80      33.0103  1.56067e-08  -5.0926e-09  -0.00035947  6.95858e-13 -1.92516e-13  3.66951e-12 
          80      33.2456  1.60177e-08 -5.23749e-09  -0.00035947  6.82892e-13 -2.78289e-13  3.68039e-12 
          80      33.4819  1.55861e-08 -5.42387e-09 -0.000359469  6.45526e-13 -2.46311e-13  3.71511e-12 
          80      33.7189  1.50855e-08 -5.49884e-09 -0.000359469  5.96885e-13 -2.21646e-13  3.70599e-12 
          80      33.9567  1.47221e-08 -5.46269e-09 -0.000359469   5.6453e-13 -2.24217e-13  3.66594e-12 
          80      34.1955  1.44491e-08  -5.3705e-09 -0.000359469   5.4442e-13 -2.44863e-13  3.61057e-12 
          80       34.435  1.42324e-08 -5.26156e-09 -0.000359469  5.33146e-13 -2.76357e-13  3.55106e-12 
          80      34.6754  1.40474e-08  -5.1615e-09 -0.000359469  5.27825e-13 -3.13275e-13  3.49467e-12 
          80      34.9166  1.38784e-08  -5.0851e-09 -0.000359469  5.26138e-13 -3.51625e-13  3.44565e-12 
          80      35.1587  1.37159e-08 -5.03816e-09 -0.000359469  5.26259e-13 -3.88792e-13  3.40562e-12 
          80      35.4016  1.35559e-08 -5.02001e-09 -0.000359469  5.26834e-13 -4.23147e-13   3.3744e-12 
          80      35.6454  1.33975e-08 -5.02521e-09 -0.000359469  5.26938e-13 -4.54012e-13  3.35041e-12 
          80      35.8899  1.32425e-08 -5.04552e-09 -0.000359468  5.26035e-13 -4.81306e-13  3.33128e-12 
          80      36.1353  1.30937e-08 -5.07147e-09 -0.000359468  5.23928e-13 -5.05515e-13   3.3142e-12 
          80      36.3815  1.29539e-08 -5.09371e-09 -0.000359468  5.20722e-13 -5.27384e-13  3.29644e-12 
          80      36.6285  1.28254e-08 -5.10426e-09 -0.000359468  5.16763e-13 -5.47885e-13   3.2756e-12 
          80      36.8765   1.2709e-08 -5.09737e-09 -0.000359468  5.12585e-13 -5.68025e-13  3.24985e-12 
          80      37.1252  1.26039e-08 -5.07017e-09 -0.000359468  5.08869e-13 -5.88706e-13  3.21823e-12 
          80      37.3749  1.25075e-08 -5.02301e-09 -0.000359468  5.06361e-13 -6.10714e-13  3.18062e-12 
          80      37.6252  1.24153e-08 -4.95955e-09 -0.000359468  5.05826e-13 -6.34546e-13  3.13792e-12 
          80      37.8765  1.23216e-08 -4.88631e-09 -0.000359468  5.07975e-13 -6.60471e-13  3.09176e-12 
          80      38.1286  1.22199e-08 -4.81224e-09 -0.000359467  5.13393e-13 -6.88392e-13  3.04457e-12 
          80      38.3816  1.21037e-08 -4.74732e-09 -0.000359467  5.22478e-13  -7.1798e-13  2.99909e-12 
          80      38.6353  1.19684e-08 -4.70144e-09 -0.000359467  5.35339e-13 -7.48571e-13  2.95814e-12 
          80      38.8898  1.18124e-08 -4.68219e-09 -0.000359467  5.51746e-13 -7.79366e-13  2.92396e-12 
          80      39.1453  1.16391e-08 -4.69267e-09 -0.000359467  5.71043e-13 -8.09474e-13  2.89764e-12 
          80      39.4015  1.14598e-08 -4.72849e-09 -0.000359467   5.9201e-13 -8.37998e-13  2.87839e-12 
          80      39.6587  1.12958e-08 -4.77448e-09 -0.000359467  6.12859e-13 -8.64338e-13  2.86249e-12 
          80      39.9166  1.11826e-08 -4.80057e-09 -0.000359467  6.31043e-13 -8.88275e-13   2.8423e-12 
          80      40.1754  1.11726e-08 -4.75741e-09 -0.000359467  6.43241e-13 -9.10356e-13  2.80496e-12 
          80       40.435    1.134e-08 -4.57119e-09 -0.000359467  6.45186e-13  -9.3209e-13  2.73109e-12 
          80      40.6955  1.07256e-08 -4.59532e-09 -0.000359467  6.57507e-13 -9.39083e-13  2.72048e-12 
          80      40.9567  1.01284e-08 -4.65202e-09 -0.000359466  6.66668e-13 -9.41956e-13  2.70588e-12 
          80      41.2189  9.88466e-09 -4.61982e-09 -0.000359466  6.66588e-13 -9.39094e-13  2.65989e-12 
          80      41.4818  9.86369e-09 -4.54309e-09 -0.000359466  6.64625e-13 -9.37011e-13  2.59952e-12 
          80      41.7456   9.9633e-09 -4.45387e-09 -0.000359466  6.65809e-13 -9.39885e-13  2.53683e-12 
          80      42.0103  1.01073e-08 -4.37364e-09 -0.000359466  6.73201e-13 -9.49947e-13  2.47974e-12 
          80      42.2757  1.02416e-08 -4.31518e-09 -0.000359466   6.8821e-13 -9.67813e-13  2.43277e-12 
          80      42.5421  1.03314e-08 -4.28382e-09 -0.000359466  7.10957e-13 -9.92887e-13  2.39754e-12 
          80      42.8091  1.03575e-08 -4.27929e-09 -0.000359466  7.40512e-13  -1.0236e-12  2.37353e-12 
          80      43.0772  1.03138e-08 -4.29697e-09 -0.000359466  7.75289e-13 -1.05784e-12  2.35857e-12 
          80      43.3459  1.02042e-08 -4.32931e-09 -0.000359466   8.1318e-13 -1.09307e-12  2.34946e-12 
          80      43.6157  1.00398e-08 -4.36715e-09 -0.000359466  8.51964e-13 -1.12678e-12  2.34237e-12 
          80      43.8861  9.83709e-09 -4.40072e-09 -0.000359466  8.89354e-13 -1.15653e-12  2.33341e-12 
          80      44.1573  9.61461e-09 -4.42081e-09 -0.000359466  9.23358e-13  -1.1803e-12  2.31895e-12 
          80      44.4296  9.39159e-09 -4.41956e-09 -0.000359465   9.5237e-13 -1.19658e-12  2.29596e-12 
          80      44.7025  9.18641e-09 -4.39127e-09 -0.000359465  9.75269e-13 -1.20452e-12  2.26236e-12 
          80      44.9764  9.01419e-09 -4.33292e-09 -0.000359465  9.91634e-13 -1.20403e-12  2.21712e-12 
          80       45.251  8.88655e-09 -4.24475e-09 -0.000359465  1.00172e-12 -1.19584e-12  2.16055e-12 
          80      45.5266  8.80985e-09 -4.13028e-09 -0.000359465  1.00655e-12 -1.18151e-12  2.09418e-12 
          80      45.8029  8.78521e-09 -3.99674e-09 -0.000359465  1.00788e-12 -1.16344e-12  2.02101e-12 
          80      46.0801  8.80791e-09 -3.85443e-09 -0.000359465  1.00818e-12 -1.14469e-12  1.94506e-12 
          80      46.3581  8.86771e-09   -3.717e-09 -0.000359465  1.01053e-12 -1.12901e-12   1.8716e-12 
          80      46.6368  8.94939e-09 -3.60029e-09 -0.000359465  1.01844e-12 -1.12047e-12  1.80644e-12 
          80      46.9166  9.03378e-09 -3.52183e-09 -0.000359465  1.03574e-12 -1.12338e-12  1.75579e-12 
          80       47.197  9.09901e-09 -3.49986e-09 -0.000359465  1.06625e-12 -1.14189e-12   1.7258e-12 
          80      47.4785  9.12274e-09 -3.55176e-09 -0.000359465  1.11357e-12  -1.1797e-12  1.72174e-12 
          80      47.7606  9.08438e-09  -3.6925e-09 -0.000359464  1.18059e-12 -1.23951e-12  1.74742e-12 
          80      48.0437  8.96808e-09 -3.93303e-09 -0.000359464  1.26927e-12 -1.32272e-12  1.80431e-12 
          80      48.3275  8.86303e-09  -4.0582e-09 -0.000359464  1.34043e-12 -1.37977e-12  1.82845e-12 
          80      48.6123  8.81722e-09 -3.96659e-09 -0.000359464  1.37673e-12 -1.38848e-12   1.8113e-12 
          80      48.8978   8.6937e-09 -3.90846e-09 -0.000359464   1.4038e-12 -1.38575e-12  1.78454e-12 
          80      49.1842  8.48517e-09  -3.8378e-09 -0.000359464  1.39969e-12 -1.35472e-12  1.73428e-12 
          80      49.4714  8.20626e-09 -3.69499e-09 -0.000359465  1.33353e-12 -1.27096e-12  1.64124e-12 
          80      49.7593  7.90186e-09 -3.40448e-09 -0.000359465  1.16404e-12 -1.10113e-12  1.47984e-12 
          80      50.0483  7.65849e-09 -2.87289e-09 -0.000359465  8.77909e-13 -8.18878e-13  1.22212e-12 
          80      50.3379  8.66892e-09 -3.18083e-09 -0.000359465  1.21615e-12 -1.08508e-12  1.34027e-12 
          80      50.6286  9.17335e-09 -3.37854e-09 -0.000359464  1.43395e-12 -1.25381e-12  1.41357e-12 
          80      50.9199  9.29234e-09   -3.487e-09 -0.000359464  1.56005e-12 -1.34714e-12   1.4506e-12 
          80      51.2122    9.131e-09 -3.52499e-09 -0.000359464  1.61789e-12 -1.38329e-12   1.4586e-12 
          80      51.5052   8.7786e-09  -3.5088e-09 -0.000359463  1.62526e-12 -1.37642e-12  1.44343e-12 
          80      51.7992  8.30858e-09 -3.45283e-09 -0.000359463  1.59504e-12 -1.33713e-12  1.40978e-12 
          80      52.0938  7.78057e-09 -3.36983e-09 -0.000359462  1.53542e-12 -1.27277e-12  1.36137e-12 
          80      52.3893  7.37171e-09 -3.28942e-09 -0.000359462  1.42403e-12  -1.1849e-12  1.32618e-12 
          80      52.6858  7.71836e-09  -3.2886e-09 -0.000359462   1.4636e-12  -1.2062e-12  1.29343e-12 
          80       52.983  7.97258e-09 -3.24573e-09 -0.000359462  1.50473e-12 -1.21456e-12  1.24381e-12 
          80      53.2811   8.1468e-09  -3.1722e-09 -0.000359462  1.54895e-12 -1.21284e-12  1.18299e-12 
          80        53.58  8.25245e-09 -3.07917e-09 -0.000359462  1.59613e-12 -1.20389e-12  1.11646e-12 
          80      53.8798  8.30078e-09  -2.9769e-09 -0.000359462  1.64508e-12 -1.19037e-12  1.04906e-12 
          80      54.1803  8.30226e-09 -2.87476e-09 -0.000359462  1.69376e-12 -1.17476e-12  9.85148e-13 
          80      54.4819  8.26678e-09 -2.78054e-09 -0.000359463  1.73983e-12 -1.15912e-12  9.28139e-13 
          80       54.784  8.20358e-09 -2.70059e-09 -0.000359463  1.78073e-12 -1.14516e-12  8.80737e-13 
          80      55.0872  8.12102e-09 -2.63924e-09 -0.000359463  1.81423e-12 -1.13404e-12  8.44586e-13 
          80      55.3911  8.02685e-09 -2.59909e-09 -0.000359463  1.83843e-12 -1.12646e-12  8.20459e-13 
          80      55.6957  7.92781e-09 -2.58063e-09 -0.000359463  1.85209e-12 -1.12257e-12  8.08092e-13 
          80      56.0014  7.82973e-09 -2.58244e-09 -0.000359463  1.85476e-12   -1.122e-12  8.06313e-13 
          80      56.3078  7.73768e-09 -2.60129e-09 -0.000359463  1.84682e-12 -1.12389e-12  8.13082e-13 
          80      56.6152  7.65555e-09 -2.63229e-09 -0.000359463  1.82955e-12 -1.12695e-12  8.25608e-13 
          80      56.9232  7.58637e-09 -2.66913e-09 -0.000359463  1.80518e-12 -1.12954e-12  8.40475e-13 
          80      57.2323  7.53199e-09 -2.70457e-09 -0.000359463  1.77668e-12 -1.12981e-12  8.53887e-13 
          80      57.5419  7.49329e-09 -2.73075e-09 -0.000359463  1.74776e-12  -1.1258e-12  8.61846e-13 
          80      57.8527  7.46993e-09  -2.7399e-09 -0.000359463  1.72255e-12 -1.11564e-12  8.60502e-13 
          80       58.164  7.46054e-09 -2.72491e-09 -0.000359463  1.70543e-12 -1.09779e-12  8.46455e-13 
          80      58.4762  7.46251e-09 -2.68018e-09 -0.000359463  1.70056e-12 -1.07122e-12  8.17165e-13 
          80      58.7895  7.47212e-09 -2.60241e-09 -0.000359463  1.71156e-12  -1.0357e-12  7.71352e-13 
          80      59.1034  7.48445e-09 -2.49188e-09 -0.000359462  1.74092e-12 -9.92219e-13  7.09633e-13 
          80      59.4183  7.49339e-09  -2.3532e-09 -0.000359462  1.78949e-12 -9.43159e-13  6.34868e-13 
          80      59.7338  7.49166e-09 -2.19709e-09 -0.000359462  1.85564e-12 -8.92913e-13  5.53084e-13 
          80      60.0504  7.47079e-09 -2.04125e-09 -0.000359462  1.93471e-12 -8.48097e-13  4.73825e-13 
          80      60.3676  7.42118e-09 -1.91253e-09 -0.000359461  2.01784e-12 -8.18266e-13  4.11285e-13 
          80      60.6858  7.33196e-09 -1.84807e-09 -0.000359461   2.0913e-12  -8.1626e-13  3.84801e-13 
          80      61.0047  7.19136e-09 -1.89764e-09 -0.000359461   2.1351e-12 -8.58893e-13  4.20014e-13 
          80      61.3245  6.98632e-09 -2.12532e-09 -0.000359461  2.12207e-12 -9.67539e-13  5.49684e-13 
          80      61.6452  6.89558e-09 -2.37437e-09 -0.000359461  2.02755e-12 -1.07457e-12  6.53481e-13 
          80      61.9666  7.36358e-09   -1.939e-09 -0.000359462  2.30821e-12 -9.16354e-13  4.67905e-13 
          80      62.2891  7.61987e-09 -1.66262e-09 -0.000359463  2.40283e-12 -8.14788e-13  3.52507e-13 
          80      62.6121   7.7252e-09 -1.50231e-09 -0.000359464  2.37795e-12 -7.53408e-13  2.87743e-13 
          80      62.9362  7.72954e-09  -1.4227e-09 -0.000359465  2.28632e-12 -7.18928e-13  2.57513e-13 
          80       63.261  7.67263e-09 -1.39593e-09 -0.000359466  2.16837e-12 -7.01165e-13  2.49129e-13 
          80      63.5868  7.58525e-09 -1.40029e-09 -0.000359466  2.05342e-12 -6.92443e-13  2.52745e-13 
          80      63.9132  7.49056e-09 -1.41954e-09 -0.000359466  1.96161e-12 -6.87323e-13  2.61061e-13 
          80      64.2406  7.40472e-09 -1.44209e-09 -0.000359467  1.90481e-12 -6.82182e-13  2.68957e-13 
          80      64.5687  7.33843e-09 -1.46014e-09 -0.000359467   1.8884e-12 -6.74896e-13  2.73131e-13 
          80      64.8976  7.29742e-09 -1.46898e-09 -0.000359467  1.91225e-12   -6.645e-13  2.71799e-13 
          80      65.2276  7.28362e-09 -1.46626e-09 -0.000359466  1.97218e-12 -6.50876e-13  2.64361e-13 
          80      65.5582  7.29593e-09 -1.45133e-09 -0.000359466  2.06086e-12  -6.3451e-13   2.5114e-13 
          80      65.8898  7.33096e-09 -1.42464e-09 -0.000359466  2.16925e-12 -6.16173e-13  2.33073e-13 
          80      66.2221  7.38369e-09 -1.38718e-09 -0.000359466  2.28711e-12 -5.96763e-13  2.11525e-13 
          80      66.5554   7.4482e-09 -1.33991e-09 -0.000359465  2.40447e-12 -5.77026e-13  1.87984e-13 
          80      66.8893  7.51798e-09 -1.28347e-09 -0.000359465  2.51184e-12 -5.57465e-13   1.6396e-13 
          80      67.2243  7.58664e-09  -1.2176e-09 -0.000359464  2.60151e-12 -5.38113e-13  1.40708e-13 
          80      67.5599  7.64795e-09 -1.14106e-09 -0.000359464  2.66762e-12 -5.18516e-13  1.19193e-13 
          80      67.8964  7.69635e-09 -1.05116e-09 -0.000359463  2.70708e-12 -4.97585e-13  9.98808e-14 
          80      68.2338  7.72692e-09 -9.43693e-10 -0.000359463  2.71969e-12 -4.73589e-13  8.27055e-14 
          80       68.572  7.73538e-09 -8.13052e-10 -0.000359463  2.70839e-12 -4.44211e-13  6.70467e-14 
          80      68.9111  7.71809e-09 -6.51771e-10 -0.000359462  2.67946e-12 -4.06488e-13  5.16477e-14 
          80      69.2509   7.6718e-09 -4.51256e-10 -0.000359462  2.64246e-12  -3.5705e-13  3.47198e-14 
          80      69.5917  7.59316e-09 -2.01185e-10 -0.000359462  2.60996e-12 -2.92067e-13  1.39292e-14 
          80      69.9332  7.40307e-09 -2.01154e-10 -0.000359464  2.50043e-12  -2.4891e-13  2.60729e-14 
          80      70.2757  7.18611e-09 -3.81526e-10 -0.000359466  2.35958e-12 -2.62264e-13  2.68621e-14 
          80      70.6188  7.02725e-09 -5.31488e-10 -0.000359468   2.2405e-12 -2.77346e-13  2.96691e-14 
          80       70.963  6.94539e-09 -6.43995e-10 -0.000359471  2.15689e-12 -2.90554e-13  3.34484e-14 
          80      71.3078  6.95587e-09  -7.1272e-10 -0.000359473  2.12059e-12 -2.98348e-13  3.71825e-14 
          80      71.6535  7.06601e-09 -7.33199e-10 -0.000359475  2.13935e-12 -2.97549e-13  3.99473e-14 
          80      72.0001   7.2707e-09 -7.03208e-10 -0.000359477  2.21506e-12 -2.85575e-13  4.09597e-14 
          80      72.3475   7.5462e-09 -6.23737e-10 -0.000359479  2.34097e-12   -2.608e-13  3.96427e-14 
          80      72.6958  7.84482e-09 -4.99687e-10 -0.000359482  2.49942e-12 -2.22848e-13  3.56963e-14 
          80      73.0448  8.08654e-09 -3.41205e-10 -0.000359484  2.65819e-12 -1.73116e-13  2.91825e-14 
          80      73.3948  8.15224e-09 -1.64207e-10 -0.000359486  2.76783e-12 -1.15044e-13  2.05919e-14 
          80      73.7455    7.874e-09  7.73472e-12 -0.000359488  2.75728e-12 -5.48365e-14  1.09662e-14 
          80      74.0972  7.02513e-09  1.42886e-10  -0.00035949  2.53012e-12 -1.74515e-15  1.96052e-15 
          80      74.4495  5.31138e-09  1.99221e-10 -0.000359492  1.96042e-12  3.10757e-14 -4.00591e-15 
          80      74.8027  2.35655e-09   1.2354e-10 -0.000359494  8.87285e-13   2.6161e-14 -3.67181e-15 
          80      75.1569            0            0            0            0            0            0 
          80      75.5117            0            0            0            0            0            0 
          80      75.8676            0            0            0            0            0            0 
          80      76.2241            0            0            0            0            0            0 
          80      76.5817            0            0            0            0            0            0 
          80      76.9399            0            0            0            0            0            0 
          80      77.2991            0            0            0            0            0            0 
          80      77.6589            0            0            0            0            0            0 
          80      78.0198            0            0            0            0            0            0 
          80      78.3814            0            0            0            0            0            0 
          80      78.7437            0            0            0            0            0            0 
          80      79.1071            0            0            0            0            0            0 
          80      79.4712            0            0            0            0            0            0 
          80      79.8363            0            0            0            0            0            0 
          80       80.202            0            0            0            0            0            0 
          80      80.5687            0            0            0            0            0            0 
          80      80.9361            0            0            0            0            0            0 
          80      81.3045            0            0            0            0            0            0 
          80      81.6736            0            0            0            0            0            0 
          80      82.0435            0            0            0            0            0            0 
          80      82.4144            0            0            0            0            0            0 
          80       82.786            0            0            0            0            0            0 
          80      83.1586            0            0            0            0            0            0 
          80      83.5318            0            0            0            0            0            0 
          80      83.9061            0            0            0            0            0            0 
          80       84.281            0            0            0            0            0            0 
          80      84.6569            0            0            0            0            0            0 
          80      85.0335            0            0            0            0            0            0 
          80      85.4109            0            0            0            0            0            0 
          80      85.7894            0            0            0            0            0            0 
          80      86.1685            0            0            0            0            0            0 
          80      86.5486            0            0            0            0            0            0 
          80      86.9293            0            0            0            0            0            0 
          80      87.3112            0            0            0            0            0            0 
          80      87.6936            0            0            0            0            0            0 
          80      88.0771            0            0            0            0            0            0 
          80      88.4612            0            0            0            0            0            0 
          80      88.8463            0            0            0            0            0            0 
          80      89.2321            0            0            0            0            0            0 
          80      89.6187            0            0            0            0            0            0 
          80      90.0064            0            0            0            0            0            0 
          80      90.3946            0            0            0            0            0            0 
          80       90.784            0            0            0            0            0            0 
          80      91.1739            0            0            0            0            0            0 
          80      91.5649            0            0            0            0            0            0 
          80      91.9565            0            0            0            0            0            0 
          80      92.3492            0            0            0            0            0            0 
          80      92.7425            0            0            0            0            0            0 
          80      93.1366            0            0            0            0            0            0 
          80      93.5318            0            0            0            0            0            0 
          80      93.9276            0            0            0            0            0            0 
          80      94.3245            0            0            0            0            0            0 
          80       94.722            0            0            0            0            0            0 
          80      95.1205            0            0            0            0            0            0 
          80      95.5196            0            0            0            0            0            0 
          80      95.9199            0            0            0            0            0            0 
          80      96.3207            0            0            0            0            0            0 
          80      96.7226            0            0            0            0            0            0 
          80       97.125            0            0            0            0            0            0 
          80      97.5284            0            0            0            0            0            0 
          80      97.9328            0            0            0            0            0            0 
          80      98.3377            0            0            0            0            0            0 
          80      98.7438            0            0            0            0            0            0 
          80      99.1505            0            0            0            0            0            0 
          80      99.5582            0            0            0            0            0            0 
          80      99.9665            0            0            0            0            0            0 
          80      100.376            0            0            0            0            0            0 
          80      100.786            0            0            0            0            0            0 
          80      101.197            0            0            0            0            0            0 
          80      101.609            0            0            0            0            0            0 
          80      102.021            0            0            0            0            0            0 
          80      102.435            0            0            0            0            0            0 
          80      102.849            0            0            0            0            0            0 
          80      103.264            0            0            0            0            0            0 
          80       103.68            0            0            0            0            0            0 
          80      104.097            0            0            0            0            0            0 
          80      104.515            0            0            0            0            0            0 
          80      104.933            0            0            0            0            0            0 
          80      105.352            0            0            0            0            0            0 
          80      105.772            0            0            0            0            0            0 
          80      106.194            0            0            0            0            0            0 
          80      106.615            0            0            0            0            0            0 
          80      107.038            0            0            0            0            0            0 
          80      107.461            0            0            0            0            0            0 
          80      107.886            0            0            0            0            0            0 
          80      108.311            0            0            0            0            0            0 
          80      108.737            0            0            0            0            0            0 
          80      109.164            0            0            0            0            0            0 
          80      109.591            0            0            0            0            0            0 
          80       110.02            0            0            0            0            0            0 
          80      110.449            0            0            0            0            0            0 
          80       110.88            0            0            0            0            0            0 
          80      111.311            0            0            0            0            0            0 
          80      111.743            0            0            0            0            0            0 
          80      112.175            0            0            0            0            0            0 
          80      112.609            0            0            0            0            0            0 
          80      113.043            0            0            0            0            0            0 
          80      113.478            0            0            0            0            0            0 
          80      113.914            0            0            0            0            0            0 
          80      114.351            0            0            0            0            0            0 
          80      114.789            0            0            0            0            0            0 
          80      115.227            0            0            0            0            0            0 
          80      115.667            0            0            0            0            0            0 
          80      116.107            0            0            0            0            0            0 
          80      116.548            0            0            0            0            0            0 
          80       116.99            0            0            0            0            0            0 
          80      117.433            0            0            0            0            0            0 
          80      117.876            0            0            0            0            0            0 
          80       118.32            0            0            0            0            0            0 
          80      118.766            0            0            0            0            0            0 
          80      119.212            0            0            0            0            0            0 
          80      119.659            0            0            0            0            0            0 
          80      120.106            0            0            0            0            0            0 
          80      120.555            0            0            0            0            0            0 
          80      121.005            0            0            0            0            0            0 
          80      121.455            0            0            0            0            0            0 
          80      121.906            0            0            0            0            0            0 
          80      122.358            0            0            0            0            0            0 
          80      122.811            0            0            0            0            0            0 
          80      123.264            0            0            0            0            0            0 
          80      123.719            0            0            0            0            0            0 
          80      124.174            0            0            0            0            0            0 
          80       124.63            0            0            0            0            0            0 
          80      125.087            0            0            0            0            0            0 
          80      125.545            0            0            0            0            0            0 
          80      126.003            0            0            0            0            0            0 
          80      126.463            0            0            0            0            0            0 
          80      126.923            0            0            0            0            0            0 
          80      127.384            0            0            0            0            0            0 
          80      127.846            0            0            0            0            0            0 
          80      128.309            0            0            0            0            0            0 
          80      128.773            0            0            0            0            0            0 
          80      129.237            0            0            0            0            0            0 
          80      129.702            0            0            0            0            0            0 
          80      130.168            0            0            0            0            0            0 
          80      130.635            0            0            0            0            0            0 
