Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         300            3  0.000100439  3.20854e-05      14.2976 
         350            0           -0           -0        13.28 
         350      0.00048  1.35125e-05 -2.55392e-11        13.28 
         350     0.001922  4.71321e-05 -4.21468e-10        13.28 
         350     0.004326  8.36757e-05 -2.16386e-09        13.28 
         350      0.00769    0.0001051 -6.93254e-09        13.28 
         350     0.012017  0.000102483  -1.7198e-08        13.28 
         350     0.017304  8.06801e-05 -3.62981e-08        13.28 
         350     0.023553  5.42656e-05 -6.85624e-08        13.28 
         350     0.030763  3.61129e-05 -1.19381e-07        13.28 
         350     0.038936   2.6182e-05 -1.95307e-07        13.28 
         350     0.048069  1.17546e-05 -3.04017e-07        13.28 
         350     0.058163 -1.44686e-05 -4.54372e-07        13.28 
         350     0.069219 -3.36345e-05 -6.56315e-07        13.28 
         350     0.081236  -4.3031e-05 -9.20684e-07        13.28 
         350     0.094215  -6.2358e-05 -1.25908e-06        13.28 
         350     0.108155 -7.51847e-05 -1.68353e-06        13.28 
         350     0.123056 -8.75805e-05 -2.20617e-06        13.28 
         350     0.138918 -9.74844e-05 -2.83899e-06        13.28 
         350     0.155744 -0.000104405 -3.59352e-06        13.28 
         350     0.173529 -0.000108829 -4.48001e-06        13.28 
         350     0.192276 -0.000111254 -5.50777e-06        13.28 
         350     0.211984 -0.000111376  -6.6844e-06        13.28 
         350     0.232655 -0.000108502 -8.01588e-06        13.28 
         350     0.254285 -0.000104221 -9.50592e-06        13.28 
         350     0.276877 -9.76505e-05 -1.11566e-05        13.28 
         350     0.300431 -8.96368e-05  -1.2968e-05        13.28 
         350     0.324946  -8.0421e-05  -1.4938e-05        13.28 
         350     0.350424 -7.02838e-05 -1.70632e-05        13.28 
         350     0.376861 -5.95339e-05 -1.93382e-05        13.28 
         350      0.40426 -4.84847e-05  -2.1757e-05        13.28 
         350     0.432621  -3.7438e-05  -2.4312e-05        13.28 
         350     0.461945 -2.66636e-05 -2.69955e-05        13.28 
         350     0.492228  -1.6386e-05 -2.97984e-05        13.28 
         350     0.523472 -6.77348e-06 -3.27124e-05        13.28 
         350     0.555678   2.0514e-06 -3.57288e-05        13.28 
         350     0.588845   9.9809e-06 -3.88385e-05        13.28 
         350     0.622976  1.69232e-05 -4.20336e-05        13.28 
         350     0.658066  2.29028e-05 -4.53038e-05        13.28 
         350     0.694117  2.79102e-05 -4.86401e-05        13.28 
         350      0.73113  3.20036e-05  -5.2035e-05        13.28 
         350     0.769107  3.52633e-05 -5.54805e-05        13.28 
         350     0.808042  3.77887e-05 -5.89674e-05        13.28 
         350     0.847939  3.96969e-05  -6.2487e-05        13.28 
         350     0.888797  4.11169e-05 -6.60297e-05        13.28 
         350      0.93062  4.21862e-05 -6.95865e-05        13.28 
         350       0.9734   4.3044e-05 -7.31471e-05        13.28 
         350      1.01714  4.38269e-05 -7.67026e-05        13.28 
         350      1.06185  4.46612e-05  -8.0244e-05        13.28 
         350      1.10751   4.5658e-05 -8.37627e-05        13.28 
         350      1.15414  4.69069e-05 -8.72509e-05        13.28 
         350      1.20173  4.84724e-05 -9.07007e-05        13.28 
         350      1.25028  5.03913e-05  -9.4105e-05        13.28 
         350      1.29979   5.2673e-05 -9.74571e-05        13.28 
         350      1.35026  5.53045e-05  -0.00010075        13.28 
         350       1.4017  5.82582e-05 -0.000103977        13.28 
         350      1.45409  6.15099e-05 -0.000107127        13.28 
         350      1.50745  6.50574e-05 -0.000110191        13.28 
         350      1.56176  6.85854e-05 -0.000113181        13.28 
         350      1.61705  7.21227e-05 -0.000116078        13.28 
         350      1.67329  7.56664e-05 -0.000118874        13.28 
         350      1.73049  7.92147e-05 -0.000121557        13.28 
         350      1.78865  8.27666e-05  -0.00012412        13.28 
         350      1.84778  8.63213e-05 -0.000126554        13.28 
         350      1.90786  8.98777e-05 -0.000128852        13.28 
         350      1.96891  9.34357e-05 -0.000131007        13.28 
         350      2.03092  9.69946e-05 -0.000133013        13.28 
         350      2.09389  0.000100554 -0.000134865        13.28 
         350      2.15782  0.000104111 -0.000136557        13.28 
         350      2.22272  0.000107665 -0.000138085        13.28 
         350      2.28857  0.000111211 -0.000139447        13.28 
         350      2.35539  0.000114746 -0.000140638        13.28 
         350      2.42317  0.000118262 -0.000141656        13.28 
         350      2.49191  0.000121751 -0.000142498        13.28 
         350      2.56161  0.000125203 -0.000143163        13.28 
         350      2.63226  0.000128605 -0.000143649        13.28 
         350      2.70389  0.000131945 -0.000143955        13.28 
         350      2.77648  0.000135204 -0.000144081        13.28 
         350      2.85002  0.000138364 -0.000144027        13.28 
         350      2.92453  0.000141406 -0.000143792        13.28 
         350            3  0.000144308  -0.00014338        13.28 
         400            0           -0           -0      12.2639 
         400      0.00048  1.45027e-05  8.98843e-11      12.2639 
         400     0.001922  5.10437e-05  1.42444e-09      12.2639 
         400     0.004326  9.22809e-05  7.15931e-09      12.2639 
         400      0.00769  0.000119907   2.2407e-08      12.2639 
         400     0.012017  0.000124651  5.40664e-08      12.2639 
         400     0.017304   0.00011093   1.1049e-07      12.2639 
         400     0.023553  9.28292e-05  2.01217e-07      12.2639 
         400     0.030763  8.26918e-05  3.36513e-07      12.2639 
         400     0.038936  7.99452e-05   5.2702e-07      12.2639 
         400     0.048069  7.13495e-05  7.83128e-07      12.2639 
         400     0.058163  4.91218e-05  1.11471e-06      12.2639 
         400     0.069219  3.16799e-05  1.53062e-06      12.2639 
         400     0.081236  2.13833e-05  2.03817e-06      12.2639 
         400     0.094215 -1.72001e-06  2.64299e-06      12.2639 
         400     0.108155  -2.1358e-05  3.34852e-06      12.2639 
         400     0.123056 -4.36402e-05  4.15603e-06      12.2639 
         400     0.138918 -6.64374e-05  5.06449e-06      12.2639 
         400     0.155744 -8.90866e-05  6.07081e-06      12.2639 
         400     0.173529 -0.000111797  7.16936e-06      12.2639 
         400     0.192276 -0.000134717  8.35311e-06      12.2639 
         400     0.211984 -0.000157125  9.61329e-06      12.2639 
         400     0.232655 -0.000177869  1.09403e-05      12.2639 
         400     0.254285 -0.000198054  1.23235e-05      12.2639 
         400     0.276877 -0.000216313  1.37525e-05      12.2639 
         400     0.300431 -0.000233026  1.52167e-05      12.2639 
         400     0.324946 -0.000248004   1.6707e-05      12.2639 
         400     0.350424 -0.000261142  1.82147e-05      12.2639 
         400     0.376861 -0.000272409  1.97325e-05      12.2639 
         400      0.40426 -0.000281845  2.12547e-05      12.2639 
         400     0.432621 -0.000289537  2.27775e-05      12.2639 
         400     0.461945   -0.0002956  2.42988e-05      12.2639 
         400     0.492228 -0.000300147  2.58184e-05      12.2639 
         400     0.523472 -0.000303282   2.7338e-05      12.2639 
         400     0.555678 -0.000305093  2.88608e-05      12.2639 
         400     0.588845 -0.000305679  3.03906e-05      12.2639 
         400     0.622976 -0.000305131  3.19329e-05      12.2639 
         400     0.658066 -0.000303491  3.34952e-05      12.2639 
         400     0.694117 -0.000300822  3.50841e-05      12.2639 
         400      0.73113 -0.000297069  3.67073e-05      12.2639 
         400     0.769107 -0.000292192   3.8372e-05      12.2639 
         400     0.808042 -0.000286161  4.00841e-05      12.2639 
         400     0.847939 -0.000278965  4.18491e-05      12.2639 
         400     0.888797 -0.000270612  4.36704e-05      12.2639 
         400      0.93062 -0.000261134  4.55499e-05      12.2639 
         400       0.9734 -0.000250595  4.74869e-05      12.2639 
         400      1.01714 -0.000239084  4.94788e-05      12.2639 
         400      1.06185 -0.000226724  5.15203e-05      12.2639 
         400      1.10751 -0.000213669  5.36037e-05      12.2639 
         400      1.15414 -0.000200098  5.57187e-05      12.2639 
         400      1.20173 -0.000186218  5.78529e-05      12.2639 
         400      1.25028 -0.000172242  5.99926e-05      12.2639 
         400      1.29979 -0.000158381  6.21235e-05      12.2639 
         400      1.35026 -0.000144818  6.42325e-05      12.2639 
         400       1.4017 -0.000131683  6.63081e-05      12.2639 
         400      1.45409 -0.000119009  6.83445e-05      12.2639 
         400      1.50745 -0.000106687  7.03434e-05      12.2639 
         400      1.56176 -9.47531e-05  7.22723e-05      12.2639 
         400      1.61705 -8.27752e-05  7.41281e-05      12.2639 
         400      1.67329 -7.07565e-05  7.59114e-05      12.2639 
         400      1.73049 -5.86989e-05  7.76223e-05      12.2639 
         400      1.78865 -4.66066e-05    7.926e-05      12.2639 
         400      1.84778 -3.44853e-05  8.08231e-05      12.2639 
         400      1.90786 -2.23455e-05  8.23088e-05      12.2639 
         400      1.96891 -1.01975e-05  8.37142e-05      12.2639 
         400      2.03092  1.94435e-06  8.50355e-05      12.2639 
         400      2.09389  1.40635e-05  8.62688e-05      12.2639 
         400      2.15782  2.61365e-05  8.74091e-05      12.2639 
         400      2.22272  3.81399e-05   8.8452e-05      12.2639 
         400      2.28857  5.00444e-05  8.93927e-05      12.2639 
         400      2.35539  6.18173e-05  9.02266e-05      12.2639 
         400      2.42317  7.34222e-05  9.09497e-05      12.2639 
         400      2.49191  8.48161e-05  9.15582e-05      12.2639 
         400      2.56161  9.59549e-05  9.20492e-05      12.2639 
         400      2.63226   0.00010679   9.2421e-05      12.2639 
         400      2.70389  0.000117271  9.26726e-05      12.2639 
         400      2.77648  0.000127343  9.28043e-05      12.2639 
         400      2.85002  0.000136952  9.28178e-05      12.2639 
         400      2.92453  0.000146043  9.27158e-05      12.2639 
         400            3  0.000154564  9.25022e-05      12.2639 
         450            0  1.53791e-19  1.02578e-26      11.2498 
         450      0.00048  1.53293e-05  1.98518e-11      11.2498 
         450     0.001922   5.4365e-05  3.05322e-10      11.2498 
         450     0.004326  9.97977e-05  1.53327e-09      11.2498 
         450      0.00769  0.000133362  4.82452e-09      11.2498 
         450     0.012017  0.000145845  1.17409e-08      11.2498 
         450     0.017304  0.000141704  2.42556e-08      11.2498 
         450     0.023553   0.00013506  4.47424e-08      11.2498 
         450     0.030763  0.000138268  7.59207e-08      11.2498 
         450     0.038936  0.000150748  1.20823e-07      11.2498 
         450     0.048069  0.000159207  1.82688e-07      11.2498 
         450     0.058163  0.000155772  2.64922e-07      11.2498 
         450     0.069219  0.000158713  3.70993e-07      11.2498 
         450     0.081236  0.000170192  5.04295e-07      11.2498 
         450     0.094215  0.000170027  6.68091e-07      11.2498 
         450     0.108155  0.000174198  8.65359e-07      11.2498 
         450     0.123056  0.000176283  1.09869e-06      11.2498 
         450     0.138918  0.000178072  1.37025e-06      11.2498 
         450     0.155744  0.000179882  1.68176e-06      11.2498 
         450     0.173529  0.000181149  2.03424e-06      11.2498 
         450     0.192276  0.000181402  2.42825e-06      11.2498 
         450     0.211984  0.000181057  2.86377e-06      11.2498 
         450     0.232655  0.000181006  3.34033e-06      11.2498 
         450     0.254285  0.000179927  3.85707e-06      11.2498 
         450     0.276877  0.000179029  4.41252e-06      11.2498 
         450     0.300431  0.000177828  5.00532e-06      11.2498 
         450     0.324946  0.000176466  5.63408e-06      11.2498 
         450     0.350424  0.000175055  6.29732e-06      11.2498 
         450     0.376861  0.000173673  6.99342e-06      11.2498 
         450      0.40426   0.00017237  7.72111e-06      11.2498 
         450     0.432621  0.000171177  8.47933e-06      11.2498 
         450     0.461945  0.000170124   9.2675e-06      11.2498 
         450     0.492228  0.000169241  1.00853e-05      11.2498 
         450     0.523472  0.000168571  1.09331e-05      11.2498 
         450     0.555678  0.000168161  1.18111e-05      11.2498 
         450     0.588845  0.000168026  1.27189e-05      11.2498 
         450     0.622976  0.000168157   1.3658e-05      11.2498 
         450     0.658066  0.000168607   1.4629e-05      11.2498 
         450     0.694117  0.000169362    1.563e-05      11.2498 
         450      0.73113  0.000170452  1.66627e-05      11.2498 
         450     0.769107  0.000171883  1.77274e-05      11.2498 
         450     0.808042  0.000173643  1.88233e-05      11.2498 
         450     0.847939  0.000175695  1.99481e-05      11.2498 
         450     0.888797  0.000177985  2.10984e-05      11.2498 
         450      0.93062  0.000180438  2.22698e-05      11.2498 
         450       0.9734  0.000182964  2.34566e-05      11.2498 
         450      1.01714   0.00018546  2.46527e-05      11.2498 
         450      1.06185  0.000187816  2.58513e-05      11.2498 
         450      1.10751  0.000189921  2.70453e-05      11.2498 
         450      1.15414  0.000191671  2.82281e-05      11.2498 
         450      1.20173   0.00019297  2.93926e-05      11.2498 
         450      1.25028  0.000193744  3.05326e-05      11.2498 
         450      1.29979  0.000193943  3.16422e-05      11.2498 
         450      1.35026   0.00019355  3.27159e-05      11.2498 
         450       1.4017  0.000192587  3.37477e-05      11.2498 
         450      1.45409  0.000191111  3.47312e-05      11.2498 
         450      1.50745  0.000189218  3.56587e-05      11.2498 
         450      1.56176  0.000186922  3.65711e-05      11.2498 
         450      1.61705  0.000184553  3.74452e-05      11.2498 
         450      1.67329  0.000182125  3.82787e-05      11.2498 
         450      1.73049  0.000179648  3.90698e-05      11.2498 
         450      1.78865  0.000177133   3.9817e-05      11.2498 
         450      1.84778  0.000174585  4.05188e-05      11.2498 
         450      1.90786   0.00017201  4.11741e-05      11.2498 
         450      1.96891  0.000169409   4.1782e-05      11.2498 
         450      2.03092  0.000166786  4.23417e-05      11.2498 
         450      2.09389  0.000164139  4.28529e-05      11.2498 
         450      2.15782  0.000161469  4.33148e-05      11.2498 
         450      2.22272  0.000158775  4.37272e-05      11.2498 
         450      2.28857  0.000156057  4.40897e-05      11.2498 
         450      2.35539  0.000153315   4.4402e-05      11.2498 
         450      2.42317   0.00015055  4.46637e-05      11.2498 
         450      2.49191  0.000147768  4.48743e-05      11.2498 
         450      2.56161  0.000144972  4.50332e-05      11.2498 
         450      2.63226  0.000142172  4.51399e-05      11.2498 
         450      2.70389  0.000139379  4.51936e-05      11.2498 
         450      2.77648  0.000136608  4.51935e-05      11.2498 
         450      2.85002  0.000133876  4.51389e-05      11.2498 
         450      2.92453  0.000131205   4.5029e-05      11.2498 
         450            3  0.000128616  4.48633e-05      11.2498 
         500            0            0            0      10.2374 
         500      0.00048  1.45047e-05  6.79251e-11      10.2374 
         500     0.001922  5.10608e-05  1.07281e-09      10.2374 
         500     0.004326  9.23509e-05  5.39422e-09      10.2374 
         500      0.00769  0.000120101  1.69058e-08      10.2374 
         500     0.012017  0.000125074  4.08717e-08      10.2374 
         500     0.017304  0.000111715  8.37265e-08      10.2374 
         500     0.023553  9.41329e-05  1.52907e-07      10.2374 
         500     0.030763  8.46918e-05  2.56532e-07      10.2374 
         500     0.038936   8.2842e-05  4.03161e-07      10.2374 
         500     0.048069  7.53648e-05   6.0133e-07      10.2374 
         500     0.058163  5.44844e-05  8.59341e-07      10.2374 
         500     0.069219  3.85988e-05  1.18486e-06      10.2374 
         500     0.081236  3.00478e-05  1.58448e-06      10.2374 
         500     0.094215  8.86321e-06  2.06354e-06      10.2374 
         500     0.108155 -8.72774e-06  2.62569e-06      10.2374 
         500     0.123056 -2.88688e-05  3.27277e-06      10.2374 
         500     0.138918  -4.9471e-05  4.00468e-06      10.2374 
         500     0.155744 -6.99071e-05  4.81944e-06      10.2374 
         500     0.173529 -9.04162e-05   5.7127e-06      10.2374 
         500     0.192276 -0.000111167  6.67865e-06      10.2374 
         500     0.211984 -0.000131448  7.70966e-06      10.2374 
         500     0.232655  -0.00015011  8.79696e-06      10.2374 
         500     0.254285 -0.000168246  9.93055e-06      10.2374 
         500     0.276877 -0.000184471  1.11002e-05      10.2374 
         500     0.300431 -0.000199138  1.22955e-05      10.2374 
         500     0.324946 -0.000212026  1.35062e-05      10.2374 
         500     0.350424 -0.000222999   1.4723e-05      10.2374 
         500     0.376861 -0.000231998  1.59374e-05      10.2374 
         500      0.40426 -0.000239036  1.71424e-05      10.2374 
         500     0.432621 -0.000244184  1.83327e-05      10.2374 
         500     0.461945 -0.000247544  1.95043e-05      10.2374 
         500     0.492228 -0.000249236  2.06552e-05      10.2374 
         500     0.523472 -0.000249377  2.17847e-05      10.2374 
         500     0.555678 -0.000248084   2.2894e-05      10.2374 
         500     0.588845 -0.000245498  2.39853e-05      10.2374 
         500     0.622976  -0.00024177  2.50623e-05      10.2374 
         500     0.658066 -0.000236998  2.61279e-05      10.2374 
         500     0.694117 -0.000231313  2.71866e-05      10.2374 
         500      0.73113 -0.000224767  2.82433e-05      10.2374 
         500     0.769107 -0.000217419   2.9302e-05      10.2374 
         500     0.808042 -0.000209344  3.03654e-05      10.2374 
         500     0.847939 -0.000200622  3.14355e-05      10.2374 
         500     0.888797 -0.000191346  3.25126e-05      10.2374 
         500      0.93062 -0.000181616  3.35961e-05      10.2374 
         500       0.9734 -0.000171543  3.46835e-05      10.2374 
         500      1.01714  -0.00016124  3.57714e-05      10.2374 
         500      1.06185 -0.000150824  3.68552e-05      10.2374 
         500      1.10751 -0.000140413  3.79291e-05      10.2374 
         500      1.15414  -0.00013012  3.89869e-05      10.2374 
         500      1.20173  -0.00012005  4.00218e-05      10.2374 
         500      1.25028 -0.000110295  4.10271e-05      10.2374 
         500      1.29979  -0.00010092   4.1997e-05      10.2374 
         500      1.35026 -9.19607e-05  4.29267e-05      10.2374 
         500       1.4017 -8.34114e-05  4.38133e-05      10.2374 
         500      1.45409 -7.52072e-05  4.46568e-05      10.2374 
         500      1.50745 -6.72192e-05  4.54601e-05      10.2374 
         500      1.56176 -5.95857e-05  4.62059e-05      10.2374 
         500      1.61705 -5.17695e-05  4.69058e-05      10.2374 
         500      1.67329 -4.37774e-05   4.7561e-05      10.2374 
         500      1.73049 -3.56155e-05  4.81722e-05      10.2374 
         500      1.78865 -2.72918e-05  4.87399e-05      10.2374 
         500      1.84778 -1.88153e-05   4.9264e-05      10.2374 
         500      1.90786 -1.01986e-05  4.97441e-05      10.2374 
         500      1.96891 -1.45379e-06  5.01794e-05      10.2374 
         500      2.03092  7.40471e-06  5.05687e-05      10.2374 
         500      2.09389  1.63616e-05  5.09107e-05      10.2374 
         500      2.15782  2.53971e-05  5.12039e-05      10.2374 
         500      2.22272  3.44929e-05  5.14464e-05      10.2374 
         500      2.28857  4.36271e-05  5.16368e-05      10.2374 
         500      2.35539  5.27766e-05  5.17732e-05      10.2374 
         500      2.42317  6.19171e-05  5.18542e-05      10.2374 
         500      2.49191  7.10203e-05  5.18786e-05      10.2374 
         500      2.56161  8.00584e-05  5.18454e-05      10.2374 
         500      2.63226  8.90012e-05  5.17542e-05      10.2374 
         500      2.70389  9.78176e-05  5.16048e-05      10.2374 
         500      2.77648  0.000106473  5.13977e-05      10.2374 
         500      2.85002  0.000114932  5.11338e-05      10.2374 
         500      2.92453  0.000123161  5.08146e-05      10.2374 
         500            3  0.000131121  5.04416e-05      10.2374 
         550            0           -0           -0      9.22759 
         550      0.00048  1.82316e-05 -2.49771e-11      9.22759 
         550     0.001922  6.59571e-05 -4.04821e-10      9.22759 
         550     0.004326  0.000125776 -1.99112e-09      9.22759 
         550      0.00769   0.00017925 -5.99227e-09      9.22759 
         550     0.012017  0.000216943 -1.36842e-08      9.22759 
         550     0.017304  0.000242968 -2.60091e-08      9.22759 
         550     0.023553  0.000271044 -4.31431e-08      9.22759 
         550     0.030763  0.000313023 -6.40005e-08      9.22759 
         550     0.038936  0.000367759 -8.57709e-08      9.22759 
         550     0.048069  0.000421295 -1.03462e-07      9.22759 
         550     0.058163  0.000465036 -1.09566e-07      9.22759 
         550     0.069219  0.000516448 -9.37993e-08      9.22759 
         550     0.081236  0.000576849 -4.30067e-08      9.22759 
         550     0.094215  0.000625203   5.8817e-08      9.22759 
         550     0.108155   0.00067661  2.30301e-07      9.22759 
         550     0.123056  0.000723808  4.92262e-07      9.22759 
         550     0.138918  0.000767797  8.67272e-07      9.22759 
         550     0.155744  0.000808192  1.37909e-06      9.22759 
         550     0.173529  0.000843817  2.05157e-06      9.22759 
         550     0.192276  0.000873731  2.90829e-06      9.22759 
         550     0.211984  0.000898019  3.97142e-06      9.22759 
         550     0.232655  0.000917394  5.26132e-06      9.22759 
         550     0.254285   0.00093051   6.7955e-06      9.22759 
         550     0.276877    0.0009387  8.58813e-06      9.22759 
         550     0.300431  0.000941746    1.065e-05      9.22759 
         550     0.324946  0.000940183   1.2988e-05      9.22759 
         550     0.350424  0.000934603  1.56053e-05      9.22759 
         550     0.376861   0.00092564  1.85003e-05      9.22759 
         550      0.40426  0.000913942  2.16685e-05      9.22759 
         550     0.432621   0.00090016  2.51017e-05      9.22759 
         550     0.461945   0.00088493   2.8789e-05      9.22759 
         550     0.492228  0.000868861  3.27163e-05      9.22759 
         550     0.523472  0.000852511  3.68688e-05      9.22759 
         550     0.555678  0.000836363  4.12292e-05      9.22759 
         550     0.588845  0.000820792  4.57779e-05      9.22759 
         550     0.622976   0.00080603  5.04942e-05      9.22759 
         550     0.658066  0.000792358  5.53601e-05      9.22759 
         550     0.694117  0.000779852  6.03531e-05      9.22759 
         550      0.73113  0.000768477  6.54514e-05      9.22759 
         550     0.769107  0.000758126  7.06327e-05      9.22759 
         550     0.808042  0.000748623  7.58731e-05      9.22759 
         550     0.847939   0.00073973  8.11502e-05      9.22759 
         550     0.888797  0.000731165  8.64413e-05      9.22759 
         550      0.93062  0.000722609  9.17251e-05      9.22759 
         550       0.9734  0.000713736  9.69796e-05      9.22759 
         550      1.01714  0.000704223  0.000102186      9.22759 
         550      1.06185  0.000693782  0.000107328      9.22759 
         550      1.10751  0.000682177  0.000112388      9.22759 
         550      1.15414  0.000669244  0.000117356      9.22759 
         550      1.20173  0.000654914   0.00012222      9.22759 
         550      1.25028  0.000639215  0.000126974      9.22759 
         550      1.29979  0.000622271  0.000131616      9.22759 
         550      1.35026  0.000604285  0.000136146      9.22759 
         550       1.4017  0.000585508   0.00014057      9.22759 
         550      1.45409   0.00056616  0.000144895      9.22759 
         550      1.50745  0.000546334  0.000149135      9.22759 
         550      1.56176  0.000526063  0.000153251      9.22759 
         550      1.61705  0.000506126  0.000157293      9.22759 
         550      1.67329  0.000486441  0.000161247      9.22759 
         550      1.73049   0.00046693  0.000165102      9.22759 
         550      1.78865  0.000447526  0.000168849      9.22759 
         550      1.84778  0.000428173  0.000172476      9.22759 
         550      1.90786  0.000408827  0.000175974      9.22758 
         550      1.96891  0.000389455  0.000179333      9.22758 
         550      2.03092  0.000370034  0.000182544      9.22758 
         550      2.09389  0.000350555  0.000185599      9.22758 
         550      2.15782  0.000331023  0.000188489      9.22758 
         550      2.22272  0.000311447  0.000191207      9.22758 
         550      2.28857  0.000291855  0.000193746      9.22758 
         550      2.35539  0.000272276  0.000196098      9.22758 
         550      2.42317  0.000252754  0.000198258      9.22757 
         550      2.49191  0.000233339  0.000200218      9.22757 
         550      2.56161  0.000214085  0.000201972      9.22757 
         550      2.63226  0.000195051  0.000203515      9.22757 
         550      2.70389    0.0001763  0.000204841      9.22757 
         550      2.77648  0.000157897  0.000205946      9.22756 
         550      2.85002  0.000139906  0.000206824      9.22756 
         550      2.92453   0.00012239  0.000207472      9.22756 
         550            3  0.000105409  0.000207888      9.22756 
         600            0           -0           -0      8.21895 
         600      0.00048  1.12539e-05 -2.25864e-11      8.21895 
         600     0.001922  3.81293e-05 -3.74034e-10      8.21895 
         600     0.004326  6.35604e-05 -1.94963e-09      8.21895 
         600      0.00769  6.96929e-05 -6.37988e-09      8.21895 
         600     0.012017  4.78204e-05 -1.62375e-08      8.21895 
         600     0.017304  3.08154e-06 -3.52703e-08      8.21895 
         600     0.023553 -4.96437e-05 -6.87038e-08      8.21895 
         600     0.030763 -9.71018e-05 -1.23498e-07      8.21895 
         600     0.038936 -0.000138893 -2.08634e-07      8.21895 
         600     0.048069 -0.000187213 -3.35237e-07      8.21895 
         600     0.058163 -0.000248824 -5.16763e-07      8.21895 
         600     0.069219 -0.000304349 -7.68989e-07      8.21895 
         600     0.081236 -0.000350498 -1.10981e-06      8.21895 
         600     0.094215  -0.00040637 -1.55913e-06      8.21895 
         600     0.108155  -0.00045499 -2.13838e-06      8.21895 
         600     0.123056 -0.000501877 -2.86997e-06      8.21895 
         600     0.138918 -0.000544475 -3.77692e-06      8.21895 
         600     0.155744 -0.000581857 -4.88233e-06      8.21895 
         600     0.173529 -0.000614119 -6.20801e-06      8.21895 
         600     0.192276 -0.000641466 -7.77475e-06      8.21895 
         600     0.211984 -0.000663375 -9.60098e-06      8.21895 
         600     0.232655 -0.000679028 -1.17029e-05      8.21895 
         600     0.254285 -0.000689969 -1.40936e-05      8.21895 
         600     0.276877 -0.000695361 -1.67822e-05      8.21895 
         600     0.300431 -0.000696175 -1.97752e-05      8.21895 
         600     0.324946 -0.000692846  -2.3076e-05      8.21895 
         600     0.350424 -0.000685909 -2.66844e-05      8.21895 
         600     0.376861 -0.000675972 -3.05963e-05      8.21895 
         600      0.40426 -0.000663681 -3.48055e-05      8.21895 
         600     0.432621 -0.000649694  -3.9303e-05      8.21895 
         600     0.461945 -0.000634644 -4.40788e-05      8.21895 
         600     0.492228 -0.000619116 -4.91208e-05      8.21895 
         600     0.523472  -0.00060362 -5.44172e-05      8.21895 
         600     0.555678 -0.000588598 -5.99547e-05      8.21895 
         600     0.588845 -0.000574445 -6.57166e-05      8.21895 
         600     0.622976 -0.000561509 -7.16873e-05      8.21895 
         600     0.658066 -0.000549963 -7.78586e-05      8.21895 
         600     0.694117 -0.000539977 -8.42108e-05      8.21895 
         600      0.73113 -0.000531615 -9.07279e-05      8.21895 
         600     0.769107 -0.000524863 -9.73933e-05      8.21895 
         600     0.808042 -0.000519623 -0.000104188      8.21895 
         600     0.847939 -0.000515719 -0.000111094      8.21895 
         600     0.888797   -0.0005129 -0.000118092      8.21895 
         600      0.93062 -0.000510852 -0.000125161      8.21895 
         600       0.9734 -0.000509209 -0.000132277      8.21895 
         600      1.01714 -0.000507568 -0.000139419      8.21895 
         600      1.06185 -0.000505509 -0.000146563      8.21895 
         600      1.10751 -0.000502618 -0.000153683      8.21895 
         600      1.15414 -0.000498508 -0.000160755      8.21895 
         600      1.20173 -0.000492841 -0.000167754      8.21895 
         600      1.25028 -0.000485355 -0.000174657      8.21895 
         600      1.29979 -0.000475876 -0.000181444      8.21895 
         600      1.35026 -0.000464336 -0.000188099      8.21895 
         600       1.4017 -0.000450778 -0.000194614      8.21895 
         600      1.45409 -0.000435343 -0.000200994      8.21895 
         600      1.50745  -0.00041823 -0.000207255      8.21895 
         600      1.56176 -0.000399205 -0.000213292      8.21895 
         600      1.61705 -0.000379739 -0.000219185      8.21895 
         600      1.67329 -0.000359886 -0.000224927      8.21895 
         600      1.73049 -0.000339691 -0.000230509      8.21896 
         600      1.78865 -0.000319197 -0.000235923      8.21896 
         600      1.84778 -0.000298439 -0.000241162      8.21896 
         600      1.90786 -0.000277454 -0.000246213      8.21896 
         600      1.96891 -0.000256267 -0.000251069      8.21896 
         600      2.03092 -0.000234905 -0.000255719      8.21896 
         600      2.09389 -0.000213387 -0.000260153      8.21896 
         600      2.15782 -0.000191737  -0.00026436      8.21896 
         600      2.22272 -0.000169972 -0.000268329      8.21896 
         600      2.28857 -0.000148112 -0.000272049      8.21896 
         600      2.35539 -0.000126177 -0.000275511      8.21896 
         600      2.42317 -0.000104188 -0.000278702      8.21896 
         600      2.49191 -8.21752e-05 -0.000281614      8.21896 
         600      2.56161 -6.01687e-05 -0.000284237      8.21897 
         600      2.63226  -3.8206e-05 -0.000286561      8.21897 
         600      2.70389 -1.63293e-05  -0.00028858      8.21897 
         600      2.77648  5.40551e-06 -0.000290287      8.21897 
         600      2.85002  2.69407e-05 -0.000291675      8.21897 
         600      2.92453  4.82093e-05 -0.000292742      8.21897 
         600            3  6.91388e-05 -0.000293485      8.21897 
         650            0            0            0       7.2125 
         650      0.00048  1.68003e-05 -2.87127e-11       7.2125 
         650     0.001922  6.02569e-05 -4.61911e-10       7.2125 
         650     0.004326   0.00011306 -2.30887e-09       7.2125 
         650      0.00769  0.000156924 -7.14166e-09       7.2125 
         650     0.012017  0.000182604 -1.69513e-08       7.2125 
         650     0.017304   0.00019447 -3.39275e-08       7.2125 
