Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         650      9.65882  7.37615e-07   3.1642e-07  2.45135e-05  2.79177e-08  1.63333e-11  2.80498e-08 
         650      9.78629  7.24213e-07  3.10972e-07   2.4525e-05  2.66604e-08   1.6721e-11  2.67893e-08 
         650      9.91468  7.10925e-07  3.05591e-07  2.45363e-05  2.54519e-08  1.76548e-11   2.5577e-08 
         650      10.0438   6.9776e-07  3.00277e-07  2.45474e-05  2.42939e-08  1.84229e-11  2.44133e-08 
         650      10.1739  6.84702e-07  2.95019e-07  2.45584e-05  2.31848e-08  1.83548e-11  2.32959e-08 
         650      10.3047  6.71771e-07  2.89809e-07  2.45692e-05  2.21254e-08  1.70203e-11  2.22249e-08 
         650      10.4363  6.58968e-07  2.84626e-07  2.45799e-05   2.1113e-08  1.44895e-11  2.11985e-08 
         650      10.5689  6.46301e-07  2.79443e-07  2.45904e-05  2.01429e-08  1.16543e-11  2.02144e-08 
         650      10.7022  6.33805e-07  2.74234e-07  2.46007e-05  1.92092e-08  1.06326e-11  1.92716e-08 
         650      10.8365  6.21486e-07  2.68954e-07  2.46109e-05  1.82992e-08  1.52355e-11   1.8366e-08 
         650      10.9715   6.0938e-07  2.63559e-07  2.46209e-05  1.73969e-08  3.15225e-11  1.74946e-08 
         650      11.1074  5.97495e-07  2.57984e-07  2.46308e-05  1.64767e-08  6.84951e-11   1.6651e-08 
         650      11.2441  5.85958e-07  2.52603e-07  2.46405e-05  1.56639e-08  6.68509e-11  1.58636e-08 
         650      11.3816  5.74579e-07  2.48373e-07  2.46501e-05  1.50007e-08  4.05055e-11  1.50992e-08 
         650        11.52  5.63436e-07  2.44029e-07  2.46596e-05  1.43082e-08  1.36458e-11  1.43696e-08 
         650      11.6592  5.52393e-07  2.39521e-07  2.46689e-05  1.36256e-08 -1.60673e-12  1.36715e-08 
         650      11.7993  5.41475e-07  2.34906e-07   2.4678e-05  1.29597e-08 -8.44564e-12  1.30032e-08 
         650      11.9401   5.3071e-07  2.30238e-07   2.4687e-05  1.23167e-08 -9.54267e-12  1.23642e-08 
         650      12.0819  5.20085e-07  2.25552e-07  2.46958e-05  1.16991e-08 -7.09532e-12  1.17526e-08 
         650      12.2244  5.09606e-07  2.20885e-07  2.47045e-05  1.11095e-08 -2.84654e-12  1.11682e-08 
         650      12.3678  4.99251e-07  2.16254e-07   2.4713e-05  1.05475e-08  1.88809e-12  1.06093e-08 
         650       12.512  4.89021e-07  2.11682e-07  2.47214e-05  1.00135e-08  6.16692e-12  1.00755e-08 
         650      12.6571    4.789e-07  2.07177e-07  2.47296e-05  9.50552e-09  9.40215e-12   9.5654e-09 
         650       12.803  4.68899e-07   2.0275e-07  2.47377e-05  9.02266e-09  1.12979e-11  9.07865e-09 
         650      12.9498  4.59014e-07    1.984e-07  2.47457e-05  8.56258e-09  1.18192e-11  8.61387e-09 
         650      13.0973  4.49275e-07  1.94135e-07  2.47535e-05  8.12407e-09  1.11337e-11  8.17081e-09 
         650      13.2457    4.397e-07  1.89949e-07  2.47612e-05  7.70531e-09  9.56401e-12  7.74841e-09 
         650       13.395  4.30315e-07  1.85838e-07  2.47687e-05  7.30482e-09  7.52997e-12  7.34564e-09 
         650       13.545  4.21167e-07  1.81804e-07  2.47761e-05  6.92225e-09  5.49675e-12  6.96222e-09 
         650       13.696   4.1228e-07   1.7784e-07  2.47834e-05  6.55674e-09  3.90639e-12  6.59695e-09 
         650      13.8477   4.0369e-07  1.73945e-07  2.47905e-05  6.20871e-09  3.12326e-12  6.24949e-09 
         650      14.0004  3.95399e-07  1.70112e-07  2.47975e-05  5.87799e-09  3.36194e-12  5.91867e-09 
         650      14.1537  3.87403e-07  1.66342e-07  2.48044e-05  5.56533e-09   4.6224e-12  5.60414e-09 
         650      14.3081  3.79641e-07  1.62626e-07  2.48111e-05  5.27056e-09  6.62078e-12  5.30476e-09 
         650      14.4631  3.72017e-07  1.58965e-07  2.48177e-05  4.99368e-09  8.71153e-12  5.02015e-09 
         650       14.619  3.64353e-07  1.55349e-07  2.48242e-05  4.73319e-09  9.82047e-12  4.74938e-09 
         650      14.7758   3.5638e-07  1.51766e-07  2.48305e-05  4.48604e-09  8.36158e-12  4.49159e-09 
         650      14.9334   3.4773e-07  1.48209e-07  2.48368e-05  4.24737e-09  2.16441e-12  4.24639e-09 
         650      15.0919  3.37873e-07  1.44653e-07  2.48428e-05  4.00865e-09 -1.16205e-11  4.01284e-09 
         650      15.2511  3.27857e-07  1.41123e-07  2.48488e-05  3.76887e-09 -2.53925e-11  3.79087e-09 
         650      15.4113  3.23321e-07  1.37773e-07  2.48547e-05  3.55668e-09 -4.88166e-12  3.58133e-09 
         650      15.5722  3.17639e-07  1.34445e-07  2.48605e-05  3.35622e-09  6.53322e-12   3.3825e-09 
         650      15.7341  3.11209e-07  1.31151e-07  2.48661e-05  3.16673e-09  1.15169e-11  3.19367e-09 
         650      15.8966  3.04366e-07  1.27908e-07  2.48716e-05   2.9879e-09  1.22216e-11  3.01461e-09 
         650      16.0602  2.97354e-07  1.24721e-07   2.4877e-05  2.81897e-09  1.03631e-11  2.84468e-09 
         650      16.2244  2.90367e-07  1.21599e-07  2.48823e-05  2.65959e-09  7.25839e-12  2.68365e-09 
         650      16.3895  2.83531e-07  1.18542e-07  2.48875e-05  2.50909e-09  3.86966e-12  2.53103e-09 
         650      16.5555  2.76923e-07  1.15549e-07  2.48926e-05  2.36687e-09  8.52577e-13  2.38632e-09 
         650      16.7223  2.70592e-07   1.1262e-07  2.48976e-05  2.23255e-09 -1.39142e-12  2.24934e-09 
         650        16.89  2.64538e-07  1.09751e-07  2.49024e-05  2.10546e-09 -2.68182e-12  2.11955e-09 
         650      17.0584  2.58751e-07  1.06939e-07  2.49072e-05  1.98527e-09 -3.00518e-12  1.99676e-09 
         650      17.2278  2.53189e-07  1.04179e-07  2.49119e-05  1.87137e-09 -2.47924e-12   1.8805e-09 
         650      17.3979  2.47812e-07  1.01468e-07  2.49164e-05  1.76347e-09 -1.31128e-12  1.77057e-09 
         650      17.5689  2.42563e-07  9.88009e-08  2.49209e-05  1.66104e-09  2.41086e-13  1.66656e-09 
         650      17.7407  2.37398e-07  9.61769e-08  2.49252e-05  1.56386e-09  1.89913e-12  1.56828e-09 
         650      17.9133  2.32271e-07   9.3593e-08  2.49295e-05  1.47155e-09  3.39932e-12  1.47539e-09 
         650      18.0869  2.27144e-07  9.10469e-08  2.49337e-05  1.38379e-09  4.51637e-12  1.38757e-09 
         650      18.2611  2.22003e-07  8.85423e-08  2.49378e-05  1.30046e-09  5.08319e-12  1.30468e-09 
         650      18.4364  2.16836e-07  8.60778e-08  2.49417e-05  1.22128e-09  5.01082e-12  1.22637e-09 
         650      18.6123  2.11663e-07  8.36595e-08  2.49456e-05  1.14621e-09  4.29605e-12  1.15249e-09 
         650      18.7892  2.06504e-07  8.12884e-08  2.49494e-05  1.07507e-09  3.02442e-12  1.08274e-09 
         650      18.9669  2.01409e-07  7.89718e-08  2.49531e-05  1.00787e-09  1.36936e-12  1.01699e-09 
         650      19.1454  1.96427e-07  7.67119e-08  2.49568e-05  9.44523e-10 -4.25774e-13   9.5494e-10 
         650      19.3247  1.91623e-07  7.45156e-08  2.49603e-05  8.85105e-10 -2.06155e-12  8.96478e-10 
         650       19.505  1.87055e-07  7.23835e-08  2.49638e-05  8.29572e-10 -3.22129e-12  8.41338e-10 
         650      19.6859  1.82779e-07  7.03195e-08  2.49671e-05  7.78029e-10 -3.60571e-12  7.89402e-10 
         650      19.8677  1.78827e-07  6.83203e-08  2.49704e-05   7.3048e-10 -2.99152e-12  7.40454e-10 
         650      20.0505  1.75195e-07  6.63784e-08  2.49737e-05   6.8693e-10 -1.29231e-12  6.94294e-10 
         650       20.234   1.7184e-07  6.44842e-08  2.49768e-05  6.47434e-10  1.35679e-12  6.50805e-10 
         650      20.4184  1.68643e-07  6.26156e-08  2.49799e-05  6.11906e-10  4.51386e-12  6.09763e-10 
         650      20.6035  1.65403e-07  6.07458e-08  2.49829e-05  5.80291e-10  7.30972e-12  5.71052e-10 
         650      20.7896    1.618e-07  5.88319e-08  2.49858e-05  5.52368e-10  8.33497e-12  5.34455e-10 
         650      20.9765  1.57928e-07  5.68909e-08  2.49887e-05  5.09577e-10  2.48083e-12   5.0081e-10 
         650      21.1642  1.53535e-07  5.51345e-08  2.49915e-05  4.67865e-10 -1.00247e-12  4.69688e-10 
         650      21.3527   1.4858e-07  5.35979e-08  2.49942e-05  4.33081e-10 -3.04397e-12  4.40424e-10 
         650      21.5421  1.46769e-07  5.20276e-08  2.49968e-05  4.07117e-10 -6.37305e-13   4.1143e-10 
         650      21.7323   1.4386e-07  5.04278e-08  2.49994e-05  3.81503e-10  5.14167e-13  3.84494e-10 
         650      21.9233  1.40363e-07  4.88257e-08  2.50019e-05  3.56707e-10   8.5176e-13  3.59436e-10 
         650      22.1153  1.36651e-07  4.72389e-08  2.50043e-05  3.33009e-10  7.17668e-13  3.36046e-10 
         650       22.308  1.32988e-07  4.56831e-08  2.50067e-05   3.1064e-10   3.6496e-13  3.14193e-10 
         650      22.5016  1.29537e-07   4.4166e-08  2.50091e-05  2.89683e-10 -2.99768e-14  2.93717e-10 
         650      22.6959  1.26389e-07   4.2695e-08  2.50113e-05    2.702e-10 -3.54215e-13  2.74527e-10 
         650      22.8912  1.23561e-07  4.12707e-08  2.50135e-05  2.52139e-10 -5.48239e-13  2.56505e-10 
         650      23.0872  1.21034e-07   3.9895e-08  2.50157e-05  2.35449e-10 -5.93447e-13  2.39588e-10 
         650      23.2841  1.18749e-07  3.85652e-08  2.50178e-05  2.20011e-10 -5.02615e-13  2.23696e-10 
         650      23.4819  1.16626e-07  3.72775e-08  2.50198e-05   2.0569e-10 -3.09397e-13  2.08762e-10 
         650      23.6804  1.14584e-07  3.60296e-08  2.50218e-05  1.92368e-10 -6.00526e-14  1.94751e-10 
         650      23.8799  1.12537e-07  3.48163e-08  2.50238e-05  1.79893e-10  1.95476e-13    1.816e-10 
         650      24.0801  1.10418e-07  3.36353e-08  2.50256e-05  1.68156e-10  4.09504e-13  1.69285e-10 
         650      24.2813  1.08175e-07   3.2482e-08  2.50275e-05  1.57036e-10  5.43529e-13  1.57753e-10 
         650      24.4831  1.05784e-07  3.13556e-08  2.50293e-05  1.46464e-10   5.7183e-13  1.46979e-10 
         650       24.686  1.03244e-07  3.02535e-08   2.5031e-05  1.36372e-10  4.85125e-13  1.36913e-10 
         650      24.8895  1.00591e-07  2.91769e-08  2.50327e-05  1.26746e-10  2.91964e-13   1.2753e-10 
         650       25.094  9.78805e-08  2.81256e-08  2.50343e-05  1.17579e-10  1.81073e-14  1.18779e-10 
         650      25.2992  9.51962e-08  2.71026e-08  2.50359e-05   1.0891e-10 -2.94725e-13   1.1063e-10 
         650      25.5052  9.26333e-08  2.61101e-08  2.50374e-05  1.00784e-10  -5.9404e-13  1.03035e-10 
         650      25.7123  9.02914e-08  2.51506e-08   2.5039e-05  9.32575e-11   -8.224e-13   9.5949e-11 
         650        25.92   8.8264e-08  2.42278e-08  2.50404e-05  8.64033e-11 -9.25787e-13  8.93371e-11 
         650      26.1287  8.66116e-08  2.33427e-08  2.50419e-05  8.02612e-11 -8.65682e-13  8.31519e-11 
         650       26.338   8.5348e-08  2.24964e-08  2.50432e-05  7.48542e-11 -6.32726e-13  7.73647e-11 
         650      26.5484  8.44069e-08  2.16852e-08  2.50446e-05  7.01364e-11 -2.63423e-13  7.19393e-11 
         650      26.7595  8.36162e-08  2.09034e-08  2.50459e-05   6.5993e-11  1.38709e-13  6.68627e-11 
         650      26.9715  8.26568e-08  2.01379e-08  2.50472e-05   6.2186e-11  3.81091e-13   6.2123e-11 
         650      27.1842  8.10264e-08  1.93703e-08  2.50485e-05    5.834e-11  1.53631e-13  5.77383e-11 
         650      27.3978   7.7988e-08   1.8572e-08  2.50497e-05  5.38849e-11  -1.0008e-12  5.37415e-11 
         650      27.6123  7.64606e-08  1.73601e-08  2.50509e-05  4.95547e-11 -2.21623e-13  4.94872e-11 
         650      27.8276  7.52537e-08  1.62823e-08  2.50519e-05  4.52095e-11  -1.8086e-13   4.5688e-11 
         650      28.0438  7.58426e-08  1.59157e-08   2.5053e-05  4.12822e-11  2.86028e-13  4.25484e-11 
         650      28.2607  7.43626e-08  1.52747e-08   2.5054e-05  3.81965e-11  2.46147e-13  3.96146e-11 
         650      28.4786  7.28618e-08  1.49241e-08   2.5055e-05   3.6212e-11  2.18163e-13  3.68825e-11 
         650      28.6972  7.09869e-08  1.44461e-08  2.50561e-05   3.4141e-11  1.26664e-13  3.42774e-11 
         650      28.9167  6.89953e-08  1.38803e-08  2.50571e-05  3.20202e-11  1.13962e-14  3.18053e-11 
         650       29.137   6.7071e-08  1.32606e-08  2.50581e-05  2.98876e-11 -9.92465e-14   2.9475e-11 
         650      29.3582  6.53275e-08  1.26131e-08   2.5059e-05  2.77729e-11 -1.87024e-13  2.72865e-11 
         650      29.5801  6.38276e-08  1.19598e-08  2.50599e-05  2.57066e-11 -2.41747e-13  2.52424e-11 
         650      29.8029  6.25871e-08  1.13164e-08  2.50608e-05  2.37121e-11 -2.60118e-13  2.33392e-11 
         650      30.0266  6.15882e-08  1.06942e-08  2.50617e-05  2.18086e-11 -2.43989e-13  2.15718e-11 
         650      30.2511  6.07912e-08   1.0102e-08  2.50625e-05  2.00149e-11 -1.99093e-13  1.99368e-11 
         650      30.4765  6.01385e-08  9.54379e-09  2.50633e-05  1.83416e-11 -1.33629e-13  1.84254e-11 
         650      30.7026  5.95675e-08  9.02239e-09   2.5064e-05  1.67992e-11 -5.72642e-14  1.70318e-11 
         650      30.9297  5.90141e-08  8.53718e-09  2.50648e-05  1.53907e-11  2.02327e-14  1.57462e-11 
         650      31.1574  5.84217e-08  8.08714e-09  2.50655e-05   1.4119e-11  8.95911e-14  1.45617e-11 
         650      31.3862  5.77441e-08    7.669e-09  2.50662e-05  1.29801e-11  1.43182e-13  1.34684e-11 
         650      31.6156  5.69521e-08  7.27979e-09  2.50668e-05  1.19698e-11  1.75337e-13  1.24596e-11 
         650      31.8459  5.60333e-08   6.9154e-09  2.50675e-05  1.10788e-11  1.83054e-13  1.15267e-11 
         650      32.0772  5.49948e-08  6.57177e-09  2.50681e-05  1.02953e-11    1.661e-13  1.06623e-11 
         650      32.3092  5.38646e-08  6.24562e-09  2.50687e-05  9.60691e-12  1.27169e-13  9.86085e-12 
         650      32.5421  5.26859e-08  5.93327e-09  2.50693e-05  8.99767e-12  7.16152e-14  9.11588e-12 
         650      32.7757  5.15182e-08  5.63232e-09  2.50699e-05  8.45206e-12  7.22321e-15  8.42356e-12 
         650      33.0103  5.04271e-08  5.34021e-09  2.50704e-05  7.95267e-12 -5.66976e-14  7.77914e-12 
         650      33.2456  4.94813e-08  5.05562e-09   2.5071e-05  7.48359e-12 -1.09968e-13  7.18031e-12 
         650      33.4819  4.87389e-08  4.77694e-09  2.50715e-05  7.02875e-12  -1.4305e-13   6.6239e-12 
         650      33.7189  4.82393e-08  4.50342e-09   2.5072e-05  6.57517e-12 -1.48363e-13  6.10863e-12 
         650      33.9567  4.79857e-08  4.23369e-09  2.50725e-05  6.11195e-12 -1.22325e-13  5.63248e-12 
         650      34.1955  4.79302e-08  3.96586e-09   2.5073e-05  5.63217e-12 -6.74549e-14  5.19342e-12 
         650       34.435  4.79536e-08  3.69741e-09  2.50735e-05    5.135e-12  4.84522e-15  4.78981e-12 
         650      34.6754  4.78427e-08  3.42344e-09  2.50739e-05  4.62492e-12  7.15156e-14  4.41805e-12 
         650      34.9166  4.72651e-08  3.13717e-09  2.50744e-05  4.11554e-12  9.41258e-14  4.07407e-12 
         650      35.1587  4.57393e-08  2.82768e-09  2.50748e-05  3.62872e-12  1.52054e-14  3.75084e-12 
         650      35.4016  4.32468e-08  2.51181e-09  2.50752e-05  3.24712e-12 -8.84834e-14  3.45562e-12 
         650      35.6454  4.32754e-08  2.34008e-09  2.50756e-05  3.07855e-12 -3.97569e-14  3.17111e-12 
         650      35.8899  4.32226e-08  2.14936e-09   2.5076e-05  2.89442e-12  5.94572e-15  2.91953e-12 
         650      36.1353  4.31163e-08  1.93574e-09  2.50763e-05  2.69909e-12  4.17714e-14  2.69155e-12 
         650      36.3815  4.29525e-08  1.70397e-09  2.50767e-05  2.49931e-12  6.31005e-14  2.48125e-12 
         650      36.6285  4.27071e-08  1.46453e-09   2.5077e-05  2.30255e-12  6.77142e-14  2.28459e-12 
         650      36.8765  4.23462e-08  1.23146e-09  2.50774e-05  2.11633e-12  5.56388e-14  2.09939e-12 
         650      37.1252  4.18376e-08  1.01988e-09  2.50777e-05   1.9475e-12  2.91062e-14  1.92521e-12 
         650      37.3749  4.11573e-08  8.41555e-10   2.5078e-05  1.80017e-12 -7.67989e-15  1.76224e-12 
         650      37.6252  4.03004e-08   7.0198e-10  2.50783e-05  1.67519e-12 -4.86593e-14  1.61181e-12 
         650      37.8765  3.92834e-08   5.9509e-10  2.50786e-05  1.56791e-12 -8.63723e-14  1.47539e-12 
         650      38.1286  3.81539e-08  4.98929e-10  2.50789e-05  1.46717e-12 -1.12156e-13  1.35515e-12 
         650      38.3816  3.69888e-08  3.69492e-10  2.50792e-05   1.3529e-12 -1.16747e-13  1.25315e-12 
         650      38.6353  3.60067e-08   1.4397e-10  2.50795e-05  1.18284e-12 -8.05211e-14  1.17377e-12 
         650      38.8898   3.7048e-08  2.72694e-11  2.50797e-05  1.14942e-12 -3.81497e-14  1.06862e-12 
         650      39.1453  3.76876e-08  -7.8465e-11    2.508e-05  1.08956e-12 -8.95827e-15  9.74379e-13 
         650      39.4015  3.80059e-08 -1.73322e-10  2.50802e-05  1.01269e-12  9.69431e-15  8.89962e-13 
         650      39.6587  3.80733e-08 -2.58946e-10  2.50804e-05  9.26522e-13  2.01717e-14  8.14169e-13 
         650      39.9166  3.79491e-08 -3.37639e-10  2.50806e-05  8.37469e-13  2.44839e-14  7.46067e-13 
         650      40.1754  3.76837e-08 -4.12363e-10  2.50808e-05  7.50397e-13  2.43632e-14  6.84638e-13 
         650       40.435  3.73197e-08 -4.85999e-10   2.5081e-05  6.69132e-13  2.12586e-14  6.29102e-13 
         650      40.6955  3.68914e-08 -5.61382e-10  2.50812e-05  5.96173e-13  1.63603e-14  5.78626e-13 
         650      40.9567  3.64278e-08 -6.40678e-10  2.50814e-05  5.33193e-13  1.06314e-14   5.3259e-13 
         650      41.2189  3.59513e-08 -7.25526e-10  2.50816e-05  4.80809e-13  4.80849e-15  4.90343e-13 
         650      41.4818  3.54804e-08 -8.16496e-10  2.50818e-05  4.39009e-13 -5.52428e-16  4.51422e-13 
         650      41.7456  3.50286e-08 -9.13328e-10   2.5082e-05  4.07041e-13 -5.07842e-15  4.15372e-13 
         650      42.0103  3.46058e-08 -1.01477e-09  2.50821e-05  3.83654e-13 -8.54614e-15   3.8182e-13 
         650      42.2757  3.42193e-08  -1.1184e-09  2.50823e-05   3.6725e-13 -1.08567e-14  3.50527e-13 
         650      42.5421  3.38729e-08 -1.22118e-09  2.50824e-05  3.55919e-13 -1.20274e-14  3.21243e-13 
         650      42.8091  3.35687e-08 -1.31915e-09  2.50826e-05  3.47654e-13 -1.21601e-14  2.93855e-13 
         650      43.0772  3.33056e-08 -1.40815e-09  2.50827e-05  3.40429e-13 -1.14261e-14  2.68236e-13 
         650      43.3459  3.30808e-08 -1.48379e-09  2.50829e-05  3.32369e-13 -1.00451e-14  2.44367e-13 
         650      43.6157  3.28888e-08 -1.54227e-09   2.5083e-05  3.21853e-13 -8.26172e-15  2.22209e-13 
         650      43.8861  3.27216e-08 -1.58059e-09  2.50831e-05  3.07685e-13 -6.33193e-15    2.018e-13 
         650      44.1573   3.2568e-08 -1.59752e-09  2.50833e-05  2.89189e-13 -4.49712e-15  1.83152e-13 
         650      44.4296  3.24133e-08 -1.59417e-09  2.50834e-05  2.66355e-13 -2.96872e-15  1.66282e-13 
         650      44.7025  3.22386e-08 -1.57497e-09  2.50835e-05  2.40023e-13  -1.9126e-15  1.51217e-13 
         650      44.9764  3.20195e-08 -1.54866e-09  2.50836e-05  2.11917e-13 -1.42593e-15  1.37915e-13 
         650       45.251  3.17259e-08 -1.52948e-09  2.50838e-05  1.84906e-13 -1.52525e-15  1.26316e-13 
         650      45.5266  3.13192e-08  -1.5384e-09  2.50839e-05  1.63001e-13 -2.12833e-15  1.16258e-13 
         650      45.8029  3.07529e-08 -1.60457e-09   2.5084e-05  1.51614e-13 -3.03897e-15  1.07511e-13 
         650      46.0801  2.99685e-08 -1.76703e-09  2.50841e-05  1.57592e-13 -3.93543e-15  9.97053e-14 
         650      46.3581  2.88961e-08 -2.07599e-09  2.50842e-05  1.89386e-13 -4.35405e-15  9.23494e-14 
         650      46.6368  3.01374e-08 -2.01687e-09  2.50843e-05  1.51561e-13 -4.60742e-15  8.65876e-14 
         650      46.9166  3.10346e-08 -1.93632e-09  2.50844e-05  1.30875e-13 -3.52764e-15  7.74221e-14 
         650       47.197  3.13567e-08 -1.89853e-09  2.50845e-05  1.16399e-13 -2.62515e-15  6.94765e-14 
         650      47.4785  3.12606e-08 -1.89765e-09  2.50846e-05  1.07038e-13 -1.55937e-15  6.27086e-14 
         650      47.7606  3.08842e-08 -1.92784e-09  2.50847e-05  1.01605e-13 -8.81822e-17  5.70568e-14 
         650      48.0437  3.03494e-08 -1.98279e-09  2.50847e-05  9.89258e-14  1.90321e-15  5.24069e-14 
         650      48.3275  2.97649e-08 -2.05532e-09  2.50848e-05  9.80278e-14  4.35591e-15  4.86232e-14 
         650      48.6123  2.92262e-08  -2.1372e-09  2.50849e-05  9.82929e-14  7.00305e-15  4.55323e-14 
         650      48.8978  2.88187e-08  -2.2185e-09  2.50849e-05  9.96439e-14  9.31042e-15  4.29534e-14 
         650      49.1842  2.86166e-08 -2.28764e-09   2.5085e-05  1.02735e-13  1.04342e-14  4.06981e-14 
         650      49.4714  2.86837e-08 -2.33074e-09  2.50851e-05  1.09146e-13  9.15336e-15  3.86031e-14 
         650      49.7593  2.90726e-08 -2.33158e-09  2.50852e-05    1.216e-13  3.81257e-15   3.6545e-14 
         650      50.0483  2.98239e-08 -2.27112e-09  2.50853e-05  1.44202e-13 -7.76144e-15  3.44741e-14 
         650      50.3379  3.05337e-08 -2.17475e-09  2.50854e-05   1.3699e-13 -3.06363e-14  3.53638e-14 
         650      50.6286  2.89588e-08 -2.29924e-09  2.50854e-05  1.13766e-13 -1.82569e-14  3.00944e-14 
         650      50.9199  2.78955e-08 -2.36043e-09  2.50854e-05  9.67174e-14 -9.37352e-15   2.6008e-14 
         650      51.2122  2.72372e-08 -2.37743e-09  2.50855e-05  8.44933e-14 -3.31289e-15  2.28582e-14 
         650      51.5052  2.68928e-08 -2.36576e-09  2.50855e-05  7.59921e-14  4.99849e-16  2.04445e-14 
         650      51.7992  2.67819e-08 -2.33788e-09  2.50856e-05  7.02799e-14  2.57668e-15  1.85924e-14 
         650      52.0938  2.68367e-08 -2.30342e-09  2.50856e-05  6.66121e-14  3.35226e-15  1.71625e-14 
         650      52.3893  2.69995e-08 -2.26946e-09  2.50857e-05  6.43845e-14  3.20052e-15  1.60381e-14 
         650      52.6858  2.72233e-08 -2.24083e-09  2.50857e-05  6.31278e-14  2.43342e-15  1.51267e-14 
         650       52.983  2.74694e-08  -2.2205e-09  2.50858e-05  6.24883e-14  1.30975e-15  1.43575e-14 
         650      53.2811  2.77084e-08 -2.20972e-09  2.50858e-05  6.22059e-14  3.62761e-17  1.36752e-14 
         650        53.58  2.79177e-08  -2.2084e-09  2.50859e-05  6.21029e-14 -1.22275e-15   1.3041e-14 
         650      53.8798  2.80821e-08 -2.21534e-09   2.5086e-05  6.20676e-14 -2.34667e-15  1.24273e-14 
         650      54.1803  2.81922e-08 -2.22855e-09   2.5086e-05  6.20425e-14 -3.24823e-15  1.18183e-14 
         650      54.4819  2.82443e-08 -2.24545e-09  2.50861e-05  6.20133e-14 -3.87447e-15  1.12052e-14 
         650       54.784  2.82391e-08 -2.26314e-09  2.50861e-05  6.19999e-14 -4.19848e-15  1.05878e-14 
         650      55.0872  2.81813e-08  -2.2787e-09  2.50862e-05  6.20491e-14 -4.21841e-15  9.96979e-15 
         650      55.3911  2.80793e-08  -2.2893e-09  2.50862e-05  6.22294e-14 -3.95229e-15  9.36125e-15 
         650      55.6957  2.79439e-08 -2.29255e-09  2.50863e-05  6.26287e-14 -3.43511e-15  8.77491e-15 
         650      56.0014  2.77879e-08  -2.2866e-09  2.50863e-05  6.33538e-14 -2.71497e-15  8.22726e-15 
         650      56.3078   2.7626e-08 -2.27039e-09  2.50863e-05  6.45309e-14 -1.85219e-15  7.73944e-15 
         650      56.6152  2.74735e-08 -2.24378e-09  2.50863e-05  6.63137e-14 -9.13538e-16  7.33552e-15 
         650      56.9232  2.73468e-08 -2.20779e-09  2.50863e-05   6.8885e-14   2.6048e-17  7.04565e-15 
         650      57.2323  2.72619e-08 -2.16459e-09  2.50863e-05  7.24759e-14  8.89634e-16   6.9055e-15 
         650      57.5419  2.72685e-08  -2.1385e-09  2.50863e-05  8.39149e-14  1.90115e-15  9.16675e-15 
         650      57.8527  2.72207e-08 -2.13893e-09  2.50864e-05  6.52394e-14 -1.71839e-16  7.20771e-15 
         650       58.164  2.69906e-08 -2.12104e-09  2.50865e-05  5.29767e-14 -1.50225e-15  5.76723e-15 
         650      58.4762  2.66255e-08 -2.09095e-09  2.50865e-05    4.598e-14 -2.20615e-15  4.75993e-15 
         650      58.7895  2.61715e-08 -2.05451e-09  2.50866e-05  4.31222e-14 -2.40317e-15  4.10926e-15 
         650      59.1034  2.56739e-08 -2.01721e-09  2.50866e-05  4.33129e-14 -2.21687e-15  3.74669e-15 
         650      59.4183  2.51736e-08 -1.98388e-09  2.50867e-05   4.5518e-14 -1.77301e-15  3.60904e-15 
         650      59.7338  2.47084e-08 -1.95869e-09  2.50867e-05  4.87934e-14 -1.19688e-15  3.64019e-15 
         650      60.0504  2.43096e-08 -1.94484e-09  2.50868e-05  5.23269e-14 -6.07076e-16  3.79046e-15 
         650      60.3676  2.40025e-08 -1.94445e-09  2.50868e-05  5.54626e-14  -1.1218e-16  4.01705e-15 
         650      60.6858  2.38031e-08 -1.95833e-09  2.50869e-05  5.77568e-14  1.98841e-16  4.28552e-15 
         650      61.0047  2.37182e-08 -1.98579e-09  2.50869e-05   5.9009e-14  2.63049e-16  4.56995e-15 
         650      61.3245  2.37421e-08 -2.02443e-09   2.5087e-05  5.93206e-14  5.50823e-17   4.8556e-15 
         650      61.6452  2.38564e-08 -2.06996e-09   2.5087e-05  5.91409e-14 -4.02509e-16  5.14042e-15 
         650      61.9666  2.40269e-08 -2.11586e-09   2.5087e-05  5.93256e-14 -1.02452e-15  5.43694e-15 
         650      62.2891  2.42021e-08 -2.15333e-09   2.5087e-05  6.11977e-14 -1.65019e-15  5.77633e-15 
         650      62.6121   2.4311e-08 -2.17083e-09  2.50871e-05   6.6608e-14 -2.02397e-15  6.21026e-15 
         650      62.9362   2.4261e-08 -2.15399e-09  2.50871e-05  7.80179e-14 -1.77915e-15  6.81644e-15 
         650       63.261  2.39353e-08 -2.08533e-09  2.50871e-05   9.8541e-14 -4.16531e-16  7.70066e-15 
         650      63.5868  2.31903e-08 -1.94381e-09  2.50871e-05  1.32085e-13  2.72071e-15  9.00486e-15 
         650      63.9132  2.22046e-08  -1.7911e-09  2.50871e-05  1.90513e-13  1.20477e-15   1.5889e-14 
         650      64.2406  2.28169e-08 -1.99571e-09  2.50871e-05  1.34867e-13  -6.8612e-16  1.18965e-14 
         650      64.5687    2.346e-08 -2.12577e-09  2.50871e-05  9.35861e-14  -1.9031e-15  8.86286e-15 
